CONTINENT,COUNTRY,GID_0,GID_1,GID_2,Class,loss_2001,loss_2002,loss_2003,loss_2004,loss_2005,loss_2006,loss_2007,loss_2008,loss_2009,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020,loss_2021,loss_2022
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-5181,79.36610909620076,22.33647104487401,83.8072996866383,173.9253846233534,215.92540722572494,248.23576446715103,417.6507751730782,209.78659164189384,241.94975756335705,219.1326560974121,264.38732414562645,611.3251060223522,967.9857818323244,781.6812238512534,76.42552374882723,480.9853267122638,456.6932685593057,455.15277075712424,498.6999233329983,210.71042621895486,641.1292409111516,161.22220797329754
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-5074,,,,,12.615131237792964,0.26418508300781246,0.7925458496093749,1.2547938110351564,5.745598339843754,0.06604742431640626,,0.06604742431640626,0.5283423095703125,3.236156115722658,,2.5755943603515634,2.113339202880859,23.31451308593751,0.13209913330078127,0.06604349365234374,,
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-5000,28.443466512881976,6.642237742824181,9.970557031250005,7.000854968261718,26.418402868652326,27.838385936805878,96.81999791259754,10.700879632568359,16.709669976806634,5.15275555419922,12.748348583984379,80.32442543837605,83.81013675549092,71.66768688754205,13.889821812337242,17.64625543988396,39.995056711234334,108.05724037798672,62.658602466681955,19.001088297980814,50.125162729755516,4.490053448486327
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-3100,,,,,,0.1322019775390625,0.19812516479492187,,0.0660650390625,0.2641714111328125,,0.2640794921875,0.1321292236328125,0.066001025390625,,0.13206541748046874,0.06602380981445312,0.39624345703124997,0.3299007080078125,0.3303052001953125,0.0660665771484375,2.6411973693847655
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-2100,7.929073376464845,3.871574058981504,6.093050250794653,3.3687943481445313,10.83308207493203,12.911203349633308,7.737631135038489,7.859903277587888,7.21248359339097,5.549320190429688,9.90891115112305,14.131744030761727,9.836336328124998,22.461777637460745,1.797737368594899,3.537132758286421,8.99718148595473,18.947250886828833,15.981869982910158,9.176256005859374,7.500425585937501,9.505537514672374
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-1300,3.1736898926738655,0.4628221313476562,0.39627046508789066,0.4623357421875,1.1885809326171877,1.8486821472167967,3.896498205566406,0.7461688417202819,1.7859342570226333,1.3879214416503907,1.3208802307128906,1.9204077949793197,2.708622998046875,7.573513887365007,0.06608434448242187,1.2820739050292966,0.9905730468749998,3.2879678742771525,4.096438262939453,2.1806641540527347,31.309454078153692,0.9909651123046875
South America,Uruguay,URY,URY.13_2,URY.13.3_2,-100,0.06601832885742187,0.06597770385742187,,0.1983458740234375,,,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.13_2,URY.13.3_2,1300,0.19824957275390626,0.3306080505371093,,0.06605494995117188,0.19824004516601562,0.1981236328125,0.46229724731445315,0.19810692138671873,0.0660342529296875,0.19830117187500002,,0.19814804687499998,0.5285079772949219,0.7925961364746095,,0.13219156494140624,0.8066100522748163,0.8584336608886718,1.452366717529297,0.7916339416503906,11.227222479248043,1.3873146423339844
South America,Uruguay,URY,URY.13_2,URY.13.3_2,2100,1.5857306152343749,0.79261357421875,2.311481732177734,1.3207929016113282,5.812767968750002,5.677537787846583,8.847831094970703,6.954838880926397,12.01972919311525,8.060278204345698,6.408728051757813,13.075234197998052,3.03766333618164,8.012560459750308,1.1890110778808594,3.662558051757812,4.886720269775392,10.651609179543886,13.770809192397166,4.07567866074506,2.7733348449707034,2.9053781982421873
South America,Uruguay,URY,URY.13_2,URY.13.3_2,3100,3.03828764038086,3.4738890080710005,4.094188311767578,8.254134368896482,10.765855976131661,14.760404921252682,23.972631364913635,18.75536213378903,14.9285399597168,37.26920574951166,20.746356146240228,31.3634605102539,24.61793175048829,46.37705041996967,5.153156793212892,17.69945252350452,21.086968601193885,96.42724512132821,65.73274450640513,20.47886937808765,2.5098773132324226,15.708084361213235
South America,Uruguay,URY,URY.13_2,URY.13.3_2,5000,2.575551458740234,0.594338983154297,1.0569119140624998,0.5944706420898438,3.302405340576172,3.764029858398438,9.179488214111334,2.707687707519532,1.7832767639160159,0.9246910217285157,6.20903468017578,14.126285504150392,50.29357397460937,66.40359450609398,5.083684716796876,52.67520321116726,75.7520560253667,139.40783126318823,218.2780653675991,64.52305153420845,227.22635731730065,24.98224397171319
South America,Uruguay,URY,URY.13_2,URY.13.4_2,-5181,0.6556689514160156,,,,0.06556670532226562,0.06563572387695313,,,0.26240504150390626,0.06556740112304688,,0.13126517944335936,0.19670010986328124,1.5735676940917964,,,,,,,,
South America,Uruguay,URY,URY.13_2,URY.13.4_2,-5000,0.23671508801030175,0.0656505126953125,0.45948676147460943,,,0.1312184814453125,0.0656505126953125,0.4593741638183594,0.7215642211914063,0.1314191650390625,0.06570159912109375,0.0656325927734375,,0.13113113403320314,,,,,,0.1968314147949219,,1.2466937438964838
South America,Uruguay,URY,URY.13_2,URY.13.4_2,-3100,0.06557455444335937,0.131252294921875,0.3936550720214844,0.13139521484375,0.06570524291992187,,,0.0656116943359375,0.8529539123535157,0.39376976928710933,0.13119933471679687,,0.06564476928710937,0.06558798828125,,,,,,,,
South America,Uruguay,URY,URY.13_2,URY.13.4_2,-2100,0.6562160339355468,0.8536852844238283,2.0336330566406247,1.234056525472005,1.7713424316406252,8.266714178466797,0.9814307536764707,0.6559929565429687,5.079432887226178,2.361870373535156,4.6798078631232745,0.5289172506893383,,0.197005615234375,,,0.13135803833007814,,,,0.7218959106445311,0.19684449462890624
South America,Uruguay,URY,URY.13_2,URY.13.4_2,-1300,,0.1313740234375,,,0.5248813354492187,0.13122299804687498,,,,,0.1313406677246094,0.19687147827148438,0.2624760314941406,1.0503818115234376,,,0.1970097900390625,,,2.75724400024414,6.890403680419916,
South America,Uruguay,URY,URY.13_2,URY.13.4_2,-100,,,,,,0.13119515380859376,,,,,,0.06563659057617187,,,,,,,,,,
South America,Uruguay,URY,URY.13_2,URY.13.4_2,1300,,,,,,,0.13132293701171874,,,0.06561465454101563,,,,0.1969326171875,,,,,,0.06565086059570313,0.5248693176269531,1.312292749023438
South America,Uruguay,URY,URY.13_2,URY.13.4_2,2100,0.19692578735351562,0.1313434326171875,0.19681239013671875,0.0656116943359375,2.099224945068359,1.5091381103515622,,0.3937790771484375,0.656312579345703,0.7431055315085018,0.13126825561523436,0.5252535217285156,,0.06556618041992188,,,0.13132604980468748,,,0.26271048583984374,0.7876288024902344,3.1496804992675775
South America,Uruguay,URY,URY.13_2,URY.13.4_2,3100,0.525105450439453,,0.5250208190917969,0.19684134521484375,2.42221028286803,7.547031280517576,3.017525842285155,0.3936731140136719,2.6901638671874997,6.3794851049086665,4.2003627807617185,0.853282958984375,0.06567971801757813,0.1312401611328125,,,0.39391557006835937,,0.45907964477539076,,0.1968848693847656,
South America,Uruguay,URY,URY.13_2,URY.13.4_2,5000,,,,,,0.19704905395507813,,,0.19683501586914062,,,,,,,,0.06566964111328125,,,,,
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-5182,,,0.06382002563476563,,,,,,,,,1.1490254516601563,,,,,,,0.6382414733886719,,,
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-5181,126.23733125067025,100.268252911377,84.485726348877,98.30544794366563,562.9504949420035,68.25491248779298,86.40385396118153,235.70351209106425,112.58142204589882,130.70251119384747,910.7015648437489,1293.395744000243,296.0463805297852,1042.0962285876976,656.5965016975423,792.72912612599,677.3811676269544,697.0649444845742,665.3953116168119,583.3327609972226,739.250348822023,1283.895484301752
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-5074,,,,,,,,,,,,0.1277937255859375,,,,,,0.06384799194335937,0.894045672607422,,,0.128002783203125
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-5000,15.29571616261202,10.476274511718747,14.772800164794907,18.120621588134757,43.37352494564285,15.209648034667966,14.805000054931643,17.2490328918457,10.395219616699219,11.51999840698242,16.911833093261716,17.979620599365234,15.284974810791017,18.2634688178328,16.587987896728517,24.020070501708986,39.64671206665035,62.452743310546886,20.166809777832036,20.00044505047966,25.424983526611328,23.62515874849207
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-3100,57.53733026123049,17.41536488647461,13.99132326049805,19.511303082275383,30.50860400220684,10.81325608520508,19.591852212679992,48.01160605284436,7.657140442612593,11.218022611490888,8.586325946044925,11.080338816971127,2.3740246520996093,7.990971282958984,4.153106683349609,2.297277575683594,4.413930096435548,0.9579144592285157,1.4028932312011717,1.9912688720703124,0.1924096374511719,4.9280523193359365
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-2100,129.4580324563179,32.53167065226235,7.213628838273589,30.496501621931486,55.56573641587201,27.263147595286647,13.239293054199218,44.11650834343402,20.326928602031636,22.833717323237398,56.4914955383301,52.280568696576275,13.815760513485179,73.07407173461911,27.117561440788716,46.17384653930664,36.12346762695312,33.38614479106829,51.58050244750976,22.64089942928538,16.953358477783205,56.60687627563476
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-1300,2.810889514160156,1.3132244065467984,3.8320468566894528,7.4944516132668895,5.530461514246323,5.631432157341451,4.939817335899203,4.9868580505371085,3.258616467285156,4.218244927978516,10.782648297119138,21.553931489186006,25.703280473154116,63.906074361165295,43.725913623047,51.247085180664136,51.24233986177332,90.56613754863676,19.796399164919404,31.030776708984398,94.62867111816401,107.15037371919497
South America,Uruguay,URY,URY.14_2,URY.14.1_2,-100,0.1916106018066406,,,0.38735051879882815,2.3646575982067635,8.267081072998046,1.1528791870117188,1.6652483947753904,0.576525616455078,0.15516894409179688,0.1292688720703125,0.12921989135742187,,,,,,,,,,
South America,Uruguay,URY,URY.14_2,URY.14.1_2,100,,,0.0644062255859375,1.0283278198242187,0.17448746256510417,,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.14_2,URY.14.1_2,1300,1.657091876220703,0.3182967529296875,1.0221412780761718,0.8330877807617187,1.722667932128906,0.44765609741210943,0.38435009155273436,1.6600928649902342,0.385058837890625,0.5759434448242188,6.439713439941407,3.193586181640625,5.935706359863283,13.544902630615235,15.752559680175786,17.292298199462905,14.237844793701168,22.826048878125953,13.848784356689457,12.799896887207034,63.2654276123047,31.972103588867228
South America,Uruguay,URY,URY.14_2,URY.14.1_2,2100,12.30244169311524,7.608814556884765,13.858848724365238,8.55070256347656,69.82642957543476,8.873230401611329,20.35643161621094,26.26464430101582,11.050638458251951,11.3728197265625,24.335772955322273,20.43011431884766,13.222382452392578,28.672493280029357,17.66980106811524,22.53186324462891,35.11626677856444,13.998581783255784,19.78673208007813,11.648017681884763,5.179194598388672,18.7893137878418
South America,Uruguay,URY,URY.14_2,URY.14.1_2,3100,32.70439698486327,7.404437025002872,11.595780285644533,22.712565777587887,79.32601935305115,12.974217337933707,10.512963354204963,24.1850113342285,10.169404827880859,23.04931444702149,15.683833929443358,32.83102120883121,14.827919476318362,56.98629143226774,70.45412097730451,38.18899871215818,66.5957672180176,66.53844220504466,26.985069879150394,63.98098053033566,2.8106540527343755,113.10502479858371
South America,Uruguay,URY,URY.14_2,URY.14.1_2,3242,0.5759780151367188,0.705897186279297,1.4631419067382814,10.839556024169921,17.08556662597657,10.388821185302737,14.484826333869492,8.418329500134037,3.1222065368652343,2.041417706298828,46.68867278442391,8.177106615445005,4.551148547363283,1.9195765991210936,1.785668505859375,3.8274829772949213,0.57527822265625,,1.7872942749023437,0.1284416748046875,,1.539241644287109
South America,Uruguay,URY,URY.14_2,URY.14.1_2,5000,1.0220240234375,1.9162838928222654,0.32061409912109373,0.6385379333496093,3.6379837951660154,1.9106920837402341,1.9158598266601563,2.9387429687499997,2.749355383300781,3.4502227844238287,33.79616970214845,32.401568725585925,14.440964825439458,57.202290026855415,81.93817553710943,58.29249196777342,66.38768072509774,92.74773597012414,74.86307611694333,30.330394940185553,81.56970947875986,116.45849388427709
South America,Uruguay,URY,URY.14_2,URY.14.2_2,-5181,15.90089447277596,9.63442818603517,11.958846502685557,13.395290515136763,103.1717117115695,15.247172070312516,20.11184104003909,14.870328582763683,44.96720331420908,7.537451947021486,23.563100048828048,24.526896881103482,9.266019390869138,32.401169045027125,62.226964804663425,94.79961350928191,65.72552958374003,25.6397932739258,26.874344438931324,42.212185663129006,71.90056270751936,42.338823999023305
South America,Uruguay,URY,URY.14_2,URY.14.2_2,-5000,1.2785188293457033,0.8293105590820313,1.2133951843261719,1.4040513122558593,1.7970053153004364,1.2752143554687496,5.106530841064453,3.6443158020019526,2.748626690673828,2.107860821533203,1.4673970336914062,4.658393182373048,2.5530127258300777,5.679292754432828,5.242252075195313,3.7786107421874995,13.96339887084963,7.841444842529294,6.4534519470214855,7.331806413861444,24.034994372558643,5.103961138916014
South America,Uruguay,URY,URY.14_2,URY.14.2_2,-3100,23.018757098149297,11.22133912963867,3.963035500009574,11.322771498927695,15.445257249971275,2.052555615234375,10.196156250000001,21.387487657590366,4.580123699233113,7.886338569551356,2.243587902832031,3.944224630629595,0.4490479431152344,0.38471345214843755,0.12831307373046874,0.5112591247558593,2.11581982421875,0.12838032836914062,0.32063665161132815,0.38474339599609375,0.3205613952636719,0.06371182861328124
South America,Uruguay,URY,URY.14_2,URY.14.2_2,-2100,39.05404208622954,18.697790932880483,1.737825617771523,7.571619952464387,30.12181075123506,11.732134832763673,15.25976441231522,23.233050209889132,8.147670274921497,5.073831889911726,5.957183312988282,11.70936335039924,2.904969048210593,6.671148657226562,2.6428320622702204,1.4711179809570312,1.2817464477539064,0.12841423950195313,2.3030094848632814,13.490746627843517,0.06370958251953125,0.12786119995117187
South America,Uruguay,URY,URY.14_2,URY.14.2_2,-1300,1.534451983642578,0.192187353515625,0.7671624450683594,2.4303402648925774,0.3844240905761719,1.7263872680664059,0.7880379506788067,0.38396884765625,0.2565830993652344,0.0641650146484375,0.3198240539550781,8.254796325683595,2.2412021972656246,7.8818270629882825,0.7669986022949219,3.325374176025391,3.068946209716798,1.917973400878906,2.6226718994140623,1.4701622375488281,4.866217584228515,3.2603545715332034
South America,Uruguay,URY,URY.14_2,URY.14.2_2,-100,,,,,,3.0129318542480483,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.14_2,URY.14.2_2,100,,,,,0.38460699462890624,0.19229324340820314,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.14_2,URY.14.2_2,1300,0.19186767578125,,,0.38395642700195315,0.19237446899414062,0.06388988647460937,0.06405517578125,,,0.063744384765625,0.063996484375,0.5122049255371093,0.06397738647460938,1.412285076904297,,0.3207895202636719,0.25587989501953123,,,,0.44787518310546875,0.255636181640625
South America,Uruguay,URY,URY.14_2,URY.14.2_2,2100,3.5172779296874994,7.74300454101563,2.4939093811035153,0.7672396789550782,24.253190431291188,1.2139954956054688,5.88294891357422,6.454942797851562,5.88401058959961,0.9584677612304688,2.7435803466796886,8.241504205322268,2.301712298583985,4.929121905517579,4.219301092529297,4.7967162109375,2.8116839111328122,4.154306988525391,35.24785081176744,1.9813187438964843,1.5991097778320311,2.551356640625
South America,Uruguay,URY,URY.14_2,URY.14.2_2,3100,5.882126763916016,2.6201898864746096,1.8550950866699218,2.4287335754394532,8.825055511474615,1.8560614013671872,3.3912298645019527,6.907566479492189,3.976531927490234,8.592511645507816,2.4993455261230464,5.663903845669616,1.533653955078125,4.30773113853305,11.64615624928194,8.953262762451171,7.61170267944336,9.082323071289064,10.933341229248047,9.71710386101218,0.8321246948242187,8.614173284912107
South America,Uruguay,URY,URY.14_2,URY.14.2_2,3242,1.3412517456054687,0.12827304687500002,,0.1283289306640625,0.44913575439453124,3.078339337158204,1.4755596557617188,3.030779176001455,,2.4377767456054684,3.142912817382813,2.7582008850097646,0.5128629272460937,1.2179821533203126,0.191581298828125,0.12821236572265626,0.9620474975585938,0.32076168823242185,,1.2183679016113278,0.9617444580078125,
South America,Uruguay,URY,URY.14_2,URY.14.2_2,5000,0.3203751159667969,0.06413865966796875,0.06410156860351562,,0.25590341186523435,0.31943942871093745,0.1275448486328125,0.06411079711914063,0.12750765380859375,,0.31899465942382815,1.086938116455078,0.12801446533203126,1.1491161804199217,3.1981079772949212,1.279902880859375,0.702723046875,0.3194488098144531,2.174967578125,1.6614872375488279,2.0415599670410156,0.1276780944824219
